Theta, Alpha, Low_beta, High_beta, Gamma 

0.549753516321 , 0.0953118933724 , 0.428009372269 , 0.171724457379 , 0.111902060614 ,
0.287485209679 , 0.136317090823 , 0.437148086068 , 0.126160430724 , 0.101560518738 ,
0.355934165796 , 0.301521267804 , 0.472269118297 , 0.246998769526 , 0.131925045785 ,
1.02650438936 , 0.565412309683 , 0.722413745381 , 0.237770866211 , 0.335036467502 ,
0.924631555893 , 0.151054023812 , 0.525797146214 , 0.154785040793 , 0.139802927847 ,
0.549753516321 , 0.0953118933724 , 0.428009372269 , 0.171724457379 , 0.111902060614 ,
0.287485209679 , 0.136317090823 , 0.437148086068 , 0.126160430724 , 0.101560518738 ,
0.355934165796 , 0.301521267804 , 0.472269118297 , 0.246998769526 , 0.131925045785 ,
1.02650438936 , 0.565412309683 , 0.722413745381 , 0.237770866211 , 0.335036467502 ,
0.924631555893 , 0.151054023812 , 0.525797146214 , 0.154785040793 , 0.139802927847 ,
0.549753516321 , 0.0953118933724 , 0.428009372269 , 0.171724457379 , 0.111902060614 ,
0.287485209679 , 0.136317090823 , 0.437148086068 , 0.126160430724 , 0.101560518738 ,
0.355934165796 , 0.301521267804 , 0.472269118297 , 0.246998769526 , 0.131925045785 ,
1.02650438936 , 0.565412309683 , 0.722413745381 , 0.237770866211 , 0.335036467502 ,
0.924631555893 , 0.151054023812 , 0.525797146214 , 0.154785040793 , 0.139802927847 ,
0.549753516321 , 0.0953118933724 , 0.428009372269 , 0.171724457379 , 0.111902060614 ,
0.287485209679 , 0.136317090823 , 0.437148086068 , 0.126160430724 , 0.101560518738 ,
0.355934165796 , 0.301521267804 , 0.472269118297 , 0.246998769526 , 0.131925045785 ,
1.02650438936 , 0.565412309683 , 0.722413745381 , 0.237770866211 , 0.335036467502 ,
0.924631555893 , 0.151054023812 , 0.525797146214 , 0.154785040793 , 0.139802927847 ,
0.541850541686 , 0.158345109204 , 0.636134543864 , 0.334015626861 , 0.117237468947 ,
0.375566164082 , 0.176734533707 , 0.358272392301 , 0.117239078294 , 0.125404051295 ,
0.426726455366 , 0.558196364441 , 0.568304396721 , 0.263190000557 , 0.130914953138 ,
